1.588443 132.659951 30.102117
0.008641 128.542617 32.458339
-1.571162 124.425282 34.814560
-3.150965 120.307947 37.170781
-4.730768 116.190613 39.527002
-6.310571 112.073278 41.883224
-7.890373 107.955944 44.239445
-9.470176 103.838609 46.595666
-11.049979 99.721274 48.951888
-12.629782 95.603940 51.308109
-14.209584 91.486605 53.664330
-15.789387 87.369270 56.020552
-17.369190 83.251936 58.376773
-18.948993 79.134601 60.732994
-20.528795 75.017267 63.089215
-22.108598 70.899932 65.445437
-23.688401 66.782597 67.801658
-25.268204 62.665263 70.157879
-26.848007 58.547928 72.514101
-28.427809 54.430593 74.870322
-30.007612 50.313259 77.226543
-31.587415 46.195924 79.582765
-33.167218 42.078590 81.938986
-34.747020 37.961255 84.295207
-36.326823 33.843920 86.651428
-37.906626 29.726586 89.007650
-39.486429 25.609251 91.363871
-41.066231 21.491916 93.720092
-42.646034 17.374582 96.076314
-44.225837 13.257247 98.432535
-45.805640 9.139913 100.788756
-47.385443 5.022578 103.144977
-48.965245 0.905243 105.501199
-55.916248 -54.437967 -131.329824
-51.675295 -55.946570 -129.153030
-47.434342 -57.455172 -126.976236
-43.193388 -58.963775 -124.799441
-38.952435 -60.472377 -122.622647
-34.711482 -61.980980 -120.445853
-30.470528 -63.489583 -118.269058
-26.229575 -64.998185 -116.092264
-21.988622 -66.506788 -113.915470
-17.747669 -68.015390 -111.738676
-13.506715 -69.523993 -109.561881
-9.265762 -71.032596 -107.385087
-5.024809 -72.541198 -105.208293
-0.783855 -74.049801 -103.031498
3.457098 -75.558403 -100.854704
7.698051 -77.067006 -98.677910
11.939005 -78.575609 -96.501115
16.179958 -80.084211 -94.324321
20.420911 -81.592814 -92.147527
24.661864 -83.101416 -89.970733
28.902818 -84.610019 -87.793938
33.143771 -86.118622 -85.617144
37.384724 -87.627224 -83.440350
41.625678 -89.135827 -81.263555
45.866631 -90.644429 -79.086761
50.107584 -92.153032 -76.909967
54.348537 -93.661635 -74.733173
58.589491 -95.170237 -72.556378
62.830444 -96.678840 -70.379584
67.071397 -98.187443 -68.202790
71.312351 -99.696045 -66.025995
75.553304 -101.204648 -63.849201
79.794257 -102.713250 -61.672407
84.035210 -104.221853 -59.495613
88.276164 -105.730456 -57.318818
-62.232953 28.182790 -84.883252
-63.323715 32.736004 -83.128692
-64.414476 37.289219 -81.374133
-65.505237 41.842433 -79.619574
-66.595999 46.395647 -77.865014
-67.686760 50.948862 -76.110455
-68.777522 55.502076 -74.355896
-69.868283 60.055291 -72.601337
-70.959045 64.608505 -70.846777
-72.049806 69.161719 -69.092218
-73.140567 73.714934 -67.337659
-74.231329 78.268148 -65.583099
-75.322090 82.821363 -63.828540
-76.412852 87.374577 -62.073981
-77.503613 91.927791 -60.319422
-78.594375 96.481006 -58.564862
-79.685136 101.034220 -56.810303
-80.775897 105.587434 -55.055744
-81.866659 110.140649 -53.301184
-82.957420 114.693863 -51.546625
-84.048182 119.247078 -49.792066
-85.138943 123.800292 -48.037507
-86.229704 128.353506 -46.282947
-87.320466 132.906721 -44.528388
-88.411227 137.459935 -42.773829
-89.501989 142.013150 -41.019269
-90.592750 146.566364 -39.264710
-91.683512 151.119578 -37.510151
-92.774273 155.672793 -35.755592
-93.865034 160.226007 -34.001032
-94.955796 164.779222 -32.246473
-96.046557 169.332436 -30.491914
-97.137319 173.885650 -28.737354
-98.228080 178.438865 -26.982795
-99.318841 182.992079 -25.228236
-220.999730 -239.270084 148.957906
-219.667495 -234.495900 149.615416
-218.335261 -229.721716 150.272926
-217.003026 -224.947532 150.930436
-215.670792 -220.173348 151.587946
-214.338557 -215.399164 152.245457
-213.006323 -210.624980 152.902967
-211.674089 -205.850797 153.560477
-210.341854 -201.076613 154.217987
-209.009620 -196.302429 154.875497
-207.677385 -191.528245 155.533008
-206.345151 -186.754061 156.190518
-205.012916 -181.979877 156.848028
-203.680682 -177.205693 157.505538
-202.348447 -172.431509 158.163049
-201.016213 -167.657325 158.820559
-199.683979 -162.883142 159.478069
-198.351744 -158.108958 160.135579
-197.019510 -153.334774 160.793089
-195.687275 -148.560590 161.450600
-194.355041 -143.786406 162.108110
-193.022806 -139.012222 162.765620
-191.690572 -134.238038 163.423130
-190.358337 -129.463854 164.080641
-189.026103 -124.689671 164.738151
-187.693869 -119.915487 165.395661
-186.361634 -115.141303 166.053171
-185.029400 -110.367119 166.710681
-183.697165 -105.592935 167.368192
-182.364931 -100.818751 168.025702
-181.032696 -96.044567 168.683212
-179.700462 -91.270383 169.340722
-178.368227 -86.496200 169.998233
-177.035993 -81.722016 170.655743
-175.703759 -76.947832 171.313253
78.918945 187.559784 -91.286240
77.294218 183.203560 -93.125690
75.669492 178.847336 -94.965140
74.044765 174.491113 -96.804591
72.420038 170.134889 -98.644041
70.795311 165.778665 -100.483491
69.170584 161.422442 -102.322942
67.545857 157.066218 -104.162392
65.921130 152.709994 -106.001842
64.296403 148.353770 -107.841292
62.671676 143.997547 -109.680743
61.046949 139.641323 -111.520193
59.422222 135.285099 -113.359643
57.797495 130.928876 -115.199094
56.172768 126.572652 -117.038544
54.548042 122.216428 -118.877994
52.923315 117.860204 -120.717444
51.298588 113.503981 -122.556895
49.673861 109.147757 -124.396345
48.049134 104.791533 -126.235795
46.424407 100.435310 -128.075246
44.799680 96.079086 -129.914696
43.174953 91.722862 -131.754146
41.550226 87.366638 -133.593596
39.925499 83.010415 -135.433047
38.300772 78.654191 -137.272497
36.676045 74.297967 -139.111947
35.051319 69.941744 -140.951398
33.426592 65.585520 -142.790848
31.801865 61.229296 -144.630298
30.177138 56.873072 -146.469748
28.552411 52.516849 -148.309199
26.927684 48.160625 -150.148649
25.302957 43.804401 -151.988099
23.678230 39.448177 -153.827550
-84.910923 -159.784123 134.355777
-84.976233 -154.829195 133.689123
-85.041544 -149.874268 133.022469
-85.106854 -144.919340 132.355814
-85.172165 -139.964413 131.689160
-85.237475 -135.009485 131.022506
-85.302786 -130.054558 130.355851
-85.368096 -125.099630 129.689197
-85.433407 -120.144703 129.022543
-85.498717 -115.189775 128.355888
-85.564028 -110.234848 127.689234
-85.629338 -105.279920 127.022580
-85.694649 -100.324993 126.355925
-85.759959 -95.370065 125.689271
-85.825270 -90.415138 125.022617
-85.890580 -85.460210 124.355962
-85.955891 -80.505283 123.689308
-86.021201 -75.550355 123.022654
-86.086512 -70.595428 122.355999
-86.151822 -65.640500 121.689345
-86.217133 -60.685573 121.022691
-86.282443 -55.730645 120.356036
-86.347754 -50.775718 119.689382
-86.413064 -45.820790 119.022728
-86.478375 -40.865863 118.356073
-86.543685 -35.910935 117.689419
-86.608996 -30.956008 117.022765
-86.674306 -26.001080 116.356110
-86.739617 -21.046153 115.689456
-86.804927 -16.091225 115.022802
-86.870238 -11.136298 114.356147
-86.935548 -6.181370 113.689493
-87.000859 -1.226443 113.022839
-87.066169 3.728485 112.356184
-87.131480 8.683412 111.689530
193.410617 -223.904977 234.875415
189.947746 -221.793022 231.951691
186.484874 -219.681067 229.027966
183.022002 -217.569112 226.104241
179.559131 -215.457157 223.180517
176.096259 -213.345202 220.256792
172.633387 -211.233246 217.333068
169.170516 -209.121291 214.409343
165.707644 -207.009336 211.485619
162.244773 -204.897381 208.561894
158.781901 -202.785426 205.638169
155.319029 -200.673471 202.714445
151.856158 -198.561516 199.790720
148.393286 -196.449560 196.866996
144.930414 -194.337605 193.943271
141.467543 -192.225650 191.019546
138.004671 -190.113695 188.095822
134.541799 -188.001740 185.172097
131.078928 -185.889785 182.248373
127.616056 -183.777830 179.324648
124.153184 -181.665874 176.400924
120.690313 -179.553919 173.477199
117.227441 -177.441964 170.553474
113.764569 -175.330009 167.629750
110.301698 -173.218054 164.706025
106.838826 -171.106099 161.782301
103.375955 -168.994144 158.858576
99.913083 -166.882188 155.934851
96.450211 -164.770233 153.011127
92.987340 -162.658278 150.087402
89.524468 -160.546323 147.163678
86.061596 -158.434368 144.239953
82.598725 -156.322413 141.316229
79.135853 -154.210458 138.392504
75.672981 -152.098502 135.468779
148.457756 106.280775 221.280032
144.859835 108.827646 218.920283
141.261914 111.374516 216.560534
137.663993 113.921386 214.200785
134.066072 116.468257 211.841036
130.468151 119.015127 209.481286
126.870231 121.561998 207.121537
123.272310 124.108868 204.761788
119.674389 126.655738 202.402039
116.076468 129.202609 200.042290
112.478547 131.749479 197.682540
108.880626 134.296349 195.322791
105.282705 136.843220 192.963042
101.684784 139.390090 190.603293
98.086863 141.936961 188.243544
94.488942 144.483831 185.883794
90.891021 147.030701 183.524045
87.293100 149.577572 181.164296
83.695179 152.124442 178.804547
80.097259 154.671312 176.444798
76.499338 157.218183 174.085048
72.901417 159.765053 171.725299
69.303496 162.311923 169.365550
65.705575 164.858794 167.005801
62.107654 167.405664 164.646052
58.509733 169.952535 162.286302
54.911812 172.499405 159.926553
51.313891 175.046275 157.566804
47.715970 177.593146 155.207055
44.118049 180.140016 152.847306
40.520128 182.686886 150.487556
36.922207 185.233757 148.127807
33.324286 187.780627 145.768058
29.726366 190.327498 143.408309
26.128445 192.874368 141.048559
92.758034 -199.645462 119.082751
96.029228 -196.181025 117.567176
99.300421 -192.716587 116.051602
102.571615 -189.252150 114.536028
105.842809 -185.787712 113.020454
109.114002 -182.323275 111.504880
112.385196 -178.858837 109.989306
115.656390 -175.394400 108.473731
118.927584 -171.929963 106.958157
122.198777 -168.465525 105.442583
125.469971 -165.001088 103.927009
128.741165 -161.536650 102.411435
132.012358 -158.072213 100.895861
135.283552 -154.607776 99.380286
138.554746 -151.143338 97.864712
141.825940 -147.678901 96.349138
145.097133 -144.214463 94.833564
148.368327 -140.750026 93.317990
151.639521 -137.285588 91.802416
154.910714 -133.821151 90.286841
158.181908 -130.356714 88.771267
161.453102 -126.892276 87.255693
164.724296 -123.427839 85.740119
167.995489 -119.963401 84.224545
171.266683 -116.498964 82.708971
174.537877 -113.034527 81.193397
177.809070 -109.570089 79.677822
181.080264 -106.105652 78.162248
184.351458 -102.641214 76.646674
187.622652 -99.176777 75.131100
190.893845 -95.712339 73.615526
194.165039 -92.247902 72.099952
197.436233 -88.783465 70.584377
200.707426 -85.319027 69.068803
203.978620 -81.854590 67.553229
42.081472 102.022511 28.721556
38.742632 105.709134 29.232398
35.403793 109.395758 29.743240
32.064953 113.082381 30.254081
28.726114 116.769004 30.764923
25.387274 120.455628 31.275765
22.048435 124.142251 31.786607
18.709595 127.828874 32.297448
15.370756 131.515498 32.808290
12.031916 135.202121 33.319132
8.693077 138.888744 33.829973
5.354237 142.575368 34.340815
2.015398 146.261991 34.851657
-1.323442 149.948614 35.362499
-4.662281 153.635237 35.873340
-8.001121 157.321861 36.384182
-11.339961 161.008484 36.895024
-14.678800 164.695107 37.405865
-18.017640 168.381731 37.916707
-21.356479 172.068354 38.427549
-24.695319 175.754977 38.938391
-28.034158 179.441601 39.449232
-31.372998 183.128224 39.960074
-34.711837 186.814847 40.470916
-38.050677 190.501471 40.981757
-41.389516 194.188094 41.492599
-44.728356 197.874717 42.003441
-48.067195 201.561341 42.514283
-51.406035 205.247964 43.025124
-54.744874 208.934587 43.535966
-58.083714 212.621211 44.046808
-61.422553 216.307834 44.557649
-64.761393 219.994457 45.068491
-68.100232 223.681081 45.579333
-71.439072 227.367704 46.090175
-84.154661 196.511327 -12.351948
-80.390067 197.514669 -9.218080
-76.625472 198.518011 -6.084211
-72.860878 199.521354 -2.950342
-69.096284 200.524696 0.183527
-65.331689 201.528038 3.317396
-61.567095 202.531380 6.451265
-57.802501 203.534722 9.585133
-54.037906 204.538064 12.719002
-50.273312 205.541406 15.852871
-46.508717 206.544749 18.986740
-42.744123 207.548091 22.120609
-38.979529 208.551433 25.254477
-35.214934 209.554775 28.388346
-31.450340 210.558117 31.522215
-27.685746 211.561459 34.656084
-23.921151 212.564801 37.789953
-20.156557 213.568144 40.923822
-16.391963 214.571486 44.057690
-12.627368 215.574828 47.191559
-8.862774 216.578170 50.325428
-5.098180 217.581512 53.459297
-1.333585 218.584854 56.593166
2.431009 219.588197 59.727035
6.195604 220.591539 62.860903
9.960198 221.594881 65.994772
13.724792 222.598223 69.128641
17.489387 223.601565 72.262510
21.253981 224.604907 75.396379
25.018575 225.608249 78.530248
28.783170 226.611592 81.664116
32.547764 227.614934 84.797985
36.312358 228.618276 87.931854
40.076953 229.621618 91.065723
43.841547 230.624960 94.199592
-120.106211 1.073601 -235.790647
-116.289955 -2.074462 -235.065464
-112.473699 -5.222525 -234.340282
-108.657443 -8.370588 -233.615099
-104.841187 -11.518650 -232.889917
-101.024930 -14.666713 -232.164735
-97.208674 -17.814776 -231.439552
-93.392418 -20.962839 -230.714370
-89.576162 -24.110901 -229.989187
-85.759906 -27.258964 -229.264005
-81.943649 -30.407027 -228.538822
-78.127393 -33.555090 -227.813640
-74.311137 -36.703153 -227.088457
-70.494881 -39.851215 -226.363275
-66.678625 -42.999278 -225.638093
-62.862369 -46.147341 -224.912910
-59.046112 -49.295404 -224.187728
-55.229856 -52.443466 -223.462545
-51.413600 -55.591529 -222.737363
-47.597344 -58.739592 -222.012180
-43.781088 -61.887655 -221.286998
-39.964832 -65.035717 -220.561816
-36.148575 -68.183780 -219.836633
-32.332319 -71.331843 -219.111451
-28.516063 -74.479906 -218.386268
-24.699807 -77.627969 -217.661086
-20.883551 -80.776031 -216.935903
-17.067294 -83.924094 -216.210721
-13.251038 -87.072157 -215.485538
-9.434782 -90.220220 -214.760356
-5.618526 -93.368282 -214.035174
-1.802270 -96.516345 -213.309991
2.013986 -99.664408 -212.584809
5.830243 -102.812471 -211.859626
9.646499 -105.960534 -211.134444
-25.829259 -41.297983 -235.584848
-27.943442 -43.795813 -231.804495
-30.057624 -46.293644 -228.024142
-32.171807 -48.791475 -224.243788
-34.285990 -51.289306 -220.463435
-36.400173 -53.787137 -216.683081
-38.514356 -56.284968 -212.902728
-40.628539 -58.782799 -209.122375
-42.742721 -61.280630 -205.342021
-44.856904 -63.778460 -201.561668
-46.971087 -66.276291 -197.781314
-49.085270 -68.774122 -194.000961
-51.199453 -71.271953 -190.220607
-53.313636 -73.769784 -186.440254
-55.427818 -76.267615 -182.659901
-57.542001 -78.765446 -178.879547
-59.656184 -81.263276 -175.099194
-61.770367 -83.761107 -171.318840
-63.884550 -86.258938 -167.538487
-65.998733 -88.756769 -163.758134
-68.112915 -91.254600 -159.977780
-70.227098 -93.752431 -156.197427
-72.341281 -96.250262 -152.417073
-74.455464 -98.748092 -148.636720
-76.569647 -101.245923 -144.856366
-78.683830 -103.743754 -141.076013
-80.798012 -106.241585 -137.295660
-82.912195 -108.739416 -133.515306
-85.026378 -111.237247 -129.734953
-87.140561 -113.735078 -125.954599
-89.254744 -116.232908 -122.174246
-91.368927 -118.730739 -118.393893
-93.483109 -121.228570 -114.613539
-95.597292 -123.726401 -110.833186
-97.711475 -126.224232 -107.052832
-73.908948 -90.991988 -136.066628
-68.985095 -91.354046 -136.856935
-64.061242 -91.716105 -137.647242
-59.137389 -92.078164 -138.437550
-54.213536 -92.440223 -139.227857
-49.289683 -92.802281 -140.018164
-44.365830 -93.164340 -140.808472
-39.441977 -93.526399 -141.598779
-34.518124 -93.888458 -142.389086
-29.594271 -94.250516 -143.179393
-24.670418 -94.612575 -143.969701
-19.746565 -94.974634 -144.760008
-14.822712 -95.336692 -145.550315
-9.898859 -95.698751 -146.340623
-4.975006 -96.060810 -147.130930
-0.051154 -96.422869 -147.921237
4.872699 -96.784927 -148.711545
9.796552 -97.146986 -149.501852
14.720405 -97.509045 -150.292159
19.644258 -97.871103 -151.082467
24.568111 -98.233162 -151.872774
29.491964 -98.595221 -152.663081
34.415817 -98.957280 -153.453389
39.339670 -99.319338 -154.243696
44.263523 -99.681397 -155.034003
49.187376 -100.043456 -155.824311
54.111229 -100.405515 -156.614618
59.035082 -100.767573 -157.404925
63.958935 -101.129632 -158.195233
68.882788 -101.491691 -158.985540
73.806641 -101.853749 -159.775847
78.730494 -102.215808 -160.566155
83.654347 -102.577867 -161.356462
88.578199 -102.939926 -162.146769
93.502052 -103.301984 -162.937077
-167.163651 127.013882 100.630322
-167.017842 123.636279 104.314143
-166.872033 120.258676 107.997964
-166.726223 116.881073 111.681785
-166.580414 113.503470 115.365606
-166.434605 110.125867 119.049427
-166.288796 106.748264 122.733248
-166.142986 103.370661 126.417069
-165.997177 99.993058 130.100890
-165.851368 96.615455 133.784711
-165.705558 93.237852 137.468532
-165.559749 89.860249 141.152353
-165.413940 86.482646 144.836174
-165.268131 83.105043 148.519995
-165.122321 79.727440 152.203816
-164.976512 76.349837 155.887637
-164.830703 72.972234 159.571458
-164.684893 69.594631 163.255279
-164.539084 66.217028 166.939100
-164.393275 62.839425 170.622921
-164.247466 59.461822 174.306742
-164.101656 56.084218 177.990563
-163.955847 52.706615 181.674384
-163.810038 49.329012 185.358205
-163.664229 45.951409 189.042026
-163.518419 42.573806 192.725847
-163.372610 39.196203 196.409669
-163.226801 35.818600 200.093490
-163.080991 32.440997 203.777311
-162.935182 29.063394 207.461132
-162.789373 25.685791 211.144953
-162.643564 22.308188 214.828774
-162.497754 18.930585 218.512595
